Timestamp,Theta,Phi
75.61949099999994,0.43516230000000006,0.26441142
75.62789099999998,0.434768736,0.2643852830000001
75.6362909999999,0.435019165,0.2644984
75.64469099999997,0.43532080000000006,0.26397657399999996
75.6530909999999,0.43534390000000006,0.263978273
75.66149099999996,0.43534390000000006,0.263978273
75.66989099999991,0.43518862099999994,0.26410386
75.67829099999993,0.43518862099999994,0.26410386
75.68669099999988,0.43508815800000006,0.263930529
75.69509099999993,0.43450212499999996,0.265431881
75.70349099999987,0.43436011700000005,0.269928724
75.71189099999992,0.431740284,0.28250733
75.72029099999997,0.42906230000000006,0.2947740999999999
75.7286909999999,0.4271779660000001,0.3035881219999999
75.73709099999995,0.425298333,0.306987971
75.7454909999999,0.4250982,0.30649668
75.75389099999995,0.425507128,0.30670556400000004
75.76229099999989,0.42548835299999993,0.307231963
75.77069099999993,0.42579633,0.3067740500000001
75.77909099999988,0.4259067180000001,0.307081282
75.78749099999993,0.425822228,0.3065246340000001
75.79589099999998,0.4261540169999999,0.3065571
75.80429099999992,0.4265938400000001,0.30664592999999996
75.81269099999997,0.4262218,0.306530923
75.82109099999991,0.4262218,0.306530923
75.82949099999995,0.42642805000000006,0.3064261
75.8378909999999,0.426488966,0.3063178
75.84629099999995,0.427154183,0.30562370000000005
75.85469099999989,0.4271377999999999,0.300634265
75.86309099999994,0.427746117,0.294952333
75.87149099999988,0.4275671540000001,0.290967584
75.87989099999993,0.427555472,0.2902703
75.88829099999998,0.4279546,0.289474368
75.89669099999992,0.42780065500000003,0.28964296000000006
75.90509099999997,0.42780065500000003,0.28964296000000006
75.91349099999991,0.42816490000000007,0.2894789
75.92189099999995,0.4281827809999999,0.28879230000000006
75.93029099999991,0.4282819629999999,0.287964344
75.93869099999995,0.42816513800000006,0.2879295
75.9470909999999,0.42832200000000004,0.28779313
75.95549099999994,0.4286127690000001,0.287907064
75.96389099999988,0.4286553,0.28809747100000005
75.97229099999993,0.428737819,0.2881134
75.98069099999998,0.428737819,0.2881134
75.98909099999992,0.428714663,0.2879547
75.99749099999997,0.4290609999999999,0.28794762500000004
76.0058909999999,0.428596556,0.28792032600000006
76.01429099999996,0.42891806399999993,0.2878136
76.02269099999991,0.42891806399999993,0.2878136
76.03109099999995,0.428924948,0.28726720000000006
76.03949099999987,0.428924948,0.28726720000000006
76.04789099999994,0.42982667699999993,0.2855652000000001
76.05629099999987,0.4301919,0.283380926
76.06469099999994,0.430425733,0.283382416
76.07309099999998,0.430551529,0.28332670000000004
76.0814909999999,0.430551529,0.28332670000000004
76.08989099999997,0.430150747,0.28405073300000006
76.0982909999999,0.4302643239999999,0.2838504
76.10669099999996,0.4302643239999999,0.2838504
76.11509099999991,0.43039351700000006,0.28387662799999996
76.12349099999993,0.430197626,0.2840179
76.13189099999988,0.43047267200000006,0.2839982
76.14029099999993,0.43047267200000006,0.2839982
76.14869099999999,0.43047267200000006,0.2839982
76.15709099999992,0.43047267200000006,0.2839982
76.16549099999997,0.4307847000000001,0.283519745
76.1738909999999,0.430689633,0.284182966
76.18229099999995,0.430689633,0.284182966
76.1906909999999,0.430689633,0.284182966
76.19909099999995,0.430689633,0.284182966
76.20749099999989,0.4308227600000001,0.28441589999999994
76.21589099999993,0.4305404999999998,0.28419631700000003
76.22429099999988,0.4305404999999998,0.28419631700000003
76.23269099999993,0.4305404999999998,0.28419631700000003
76.24109099999998,0.430722773,0.2843669999999999
76.24949099999992,0.43067090000000013,0.28452265300000007
76.25789099999997,0.43023377700000004,0.284069568
76.26629099999991,0.43023377700000004,0.284069568
76.27469099999995,0.43006262200000006,0.28398477999999994
76.2830909999999,0.43006262200000006,0.28398477999999994
76.29149099999995,0.4301657679999999,0.2834357619999999
76.29989099999989,0.430201,0.283881783
76.30829099999994,0.430201,0.283881783
76.31669099999988,0.430201,0.283881783
76.32509099999993,0.4303144,0.283658653
76.33349099999998,0.429970175,0.2837333380000001
76.34189099999992,0.429970175,0.2837333380000001
76.35029099999997,0.429970175,0.2837333380000001
76.35869099999991,0.429970175,0.2837333380000001
76.36709099999995,0.430577427,0.284342885
76.37549099999991,0.429970175,0.2837333380000001
76.38389099999995,0.43013614400000005,0.283601135
76.3922909999999,0.43013614400000005,0.283601135
76.40069099999994,0.43013614400000005,0.283601135
76.40909099999988,0.4303618999999999,0.2838701
76.41749099999993,0.4301876,0.28352410000000006
76.42589099999998,0.4301876,0.28352410000000006
76.43429099999993,0.429892927,0.283311367
76.44269099999997,0.4301876,0.28352410000000006
76.4510909999999,0.42975473399999997,0.28315427899999995
76.45949099999996,0.429892927,0.283311367
76.46789099999991,0.429892927,0.283311367
76.47629099999995,0.429892927,0.283311367
76.48469099999987,0.4299621580000001,0.28333935100000013
76.49309099999994,0.430129468,0.282611042
76.50149099999987,0.42990459999999997,0.283273
76.50989099999994,0.42990459999999997,0.283273
76.51829099999998,0.42990459999999997,0.283273
76.5266909999999,0.43031420000000004,0.2819315
76.53509099999997,0.430499,0.28139811800000003
76.5434909999999,0.430499,0.28139811800000003
76.55189099999996,0.430499,0.28139811800000003
76.56029099999989,0.430499,0.28139811800000003
76.56869099999993,0.43039902999999996,0.281183541
76.57709099999988,0.4304980339999999,0.2813543680000001
76.58549099999993,0.43063011800000006,0.2812865
76.59389099999999,0.4304185,0.281470239
76.60229099999992,0.4307460000000001,0.2811750170000001
76.61069099999997,0.4306003449999999,0.2807083000000001
76.6190909999999,0.4307460000000001,0.2811750170000001
76.62749099999995,0.4307460000000001,0.2811750170000001
76.6358909999999,0.4307460000000001,0.2811750170000001
76.64429099999995,0.4307833610000001,0.281087071
76.65269099999989,0.4310708639999999,0.280450344
76.66109099999993,0.430526167,0.28089332599999994
76.66949099999988,0.430526167,0.28089332599999994
76.67789099999993,0.430526167,0.28089332599999994
76.68629099999998,0.4308227,0.280853957
76.69469099999992,0.43087992099999994,0.280742228
76.70309099999997,0.4307877,0.280737281
76.71149099999991,0.430613369,0.280860275
76.71989099999995,0.430613369,0.280860275
76.7282909999999,0.4311025,0.280663431
76.73669099999995,0.4306913,0.280498534
76.74509099999989,0.4306913,0.280498534
76.75349099999994,0.4306913,0.280498534
76.76189099999988,0.43067425499999995,0.280505478
76.77029099999993,0.4308350000000001,0.280288428
76.77869099999998,0.430971622,0.280513942
76.78709099999992,0.430971622,0.280513942
76.79549099999997,0.430971622,0.280513942
76.80389099999991,0.430971622,0.280513942
76.81229099999996,0.4314279,0.2801949
76.82069099999991,0.431023538,0.280524641
76.82909099999995,0.431023538,0.280524641
76.8374909999999,0.431023538,0.280524641
76.84589099999994,0.431023538,0.280524641
76.85429099999988,0.4316741820000001,0.280709535
76.86269099999993,0.4313778280000001,0.2807184160000001
76.87109099999998,0.43124795000000005,0.280914932
76.87949099999993,0.43151015000000004,0.281152636
76.88789099999997,0.43153634700000004,0.281056821
76.8962909999999,0.4315582219999999,0.28110498199999995
76.90469099999996,0.43151277300000007,0.281413734
76.91309099999991,0.43151277300000007,0.281413734
76.92149099999995,0.43151277300000007,0.281413734
76.92989099999987,0.431947768,0.28097358299999997
76.93829099999994,0.431605756,0.281187326
76.94669099999987,0.431605756,0.281187326
76.95509099999992,0.431605756,0.281187326
76.96349099999998,0.431605756,0.281187326
76.9718909999999,0.43199700000000024,0.28141886000000005
76.98029099999997,0.431960046,0.28126180000000006
76.9886909999999,0.431960046,0.28126180000000006
76.99709099999995,0.4319301549999998,0.2819214460000001
77.00549099999989,0.4319301549999998,0.2819214460000001
77.01389099999993,0.43160740000000014,0.281028479
77.02229099999988,0.4321694370000001,0.281739384
77.03069099999993,0.4321694370000001,0.281739384
77.03909099999998,0.4321694370000001,0.281739384
77.04749099999992,0.4321694370000001,0.281739384
77.05589099999997,0.4320417340000002,0.28202512900000004
77.0642909999999,0.432281882,0.281837076
77.07269099999995,0.432281882,0.281837076
77.0810909999999,0.432281882,0.281837076
77.08949099999995,0.432281882,0.281837076
77.09789099999989,0.432044566,0.28129829999999995
77.10629099999993,0.4321568,0.2821945
77.11469099999988,0.4321568,0.2821945
77.12309099999993,0.4321568,0.2821945
77.13149099999998,0.43258294500000005,0.2821259
77.13989099999992,0.4321323000000001,0.28211130000000006
77.14829099999997,0.4321323000000001,0.28211130000000006
77.15669099999991,0.4321323000000001,0.28211130000000006
77.16509099999995,0.4324848000000002,0.282228678
77.1734909999999,0.43195295300000003,0.2822617
77.18189099999995,0.432583958,0.282298654
77.19029099999989,0.432583958,0.282298654
77.19869099999994,0.4328519399999998,0.281966418
77.20709099999988,0.432348639,0.282030165
77.21549099999993,0.431762278,0.282012463
77.22389099999998,0.432348639,0.282030165
77.23229099999992,0.432348639,0.282030165
77.24069099999997,0.4322463570000001,0.2820157
77.24909099999991,0.4322463570000001,0.2820157
77.25749099999996,0.4308185,0.2813365
77.26589099999991,0.42681291699999996,0.277823776
77.27429099999995,0.4143254760000002,0.268965423
77.2826909999999,0.40173289999999995,0.261197716
77.29109099999994,0.386396348,0.253991634
77.29949099999988,0.38308382000000013,0.23567835999999998
77.30789099999993,0.36040651799999995,0.24685637699999996
77.31629099999998,0.35789492700000003,0.24463229999999997
77.32469099999993,0.35789492700000003,0.24463229999999997
77.33309099999997,0.3576265,0.244673535
77.3414909999999,0.357476175,0.24499598100000003
77.34989099999996,0.35742289999999993,0.24478438500000002
77.35829099999991,0.357388824,0.24479414499999996
77.36669099999995,0.3571134510000001,0.244539008
77.37509099999987,0.356714875,0.243864119
77.38349099999994,0.356741965,0.24452243700000004
77.39189099999987,0.35679960000000005,0.24433122600000004
77.40029099999992,0.3569255170000001,0.243930057
77.40869099999998,0.3569255170000001,0.243930057
77.4170909999999,0.3569333,0.24292312600000002
77.42549099999997,0.35667875399999993,0.24354020000000004
77.4338909999999,0.35667875399999993,0.24354020000000004
77.44229099999995,0.356628716,0.243452549
77.45069099999989,0.3561485,0.24240055700000004
77.45909099999993,0.356676042,0.24284254000000002
77.46749099999988,0.356339157,0.24326795300000004
77.47589099999993,0.35623896099999997,0.242658749
77.48429099999998,0.3562048380000001,0.24249941100000003
77.49269099999992,0.356174737,0.241764575
77.50109099999997,0.356336683,0.24203841399999998
77.5094909999999,0.35628217500000003,0.24262481899999996
77.51789099999995,0.35628217500000003,0.24262481899999996
77.5262909999999,0.35628217500000003,0.24262481899999996
77.53469099999995,0.3555747,0.24135595600000004
77.54309099999989,0.3560533,0.24204276500000005
77.55149099999993,0.3560533,0.24204276500000005
77.55989099999988,0.3560533,0.24204276500000005
77.56829099999993,0.3560533,0.24204276500000005
77.57669099999998,0.356172144,0.24149462599999996
77.58509099999992,0.355718583,0.241700172
77.59349099999997,0.355718583,0.241700172
77.60189099999991,0.355718583,0.241700172
77.61029099999995,0.355718583,0.241700172
77.6186909999999,0.354721546,0.241886
77.62709099999995,0.352795541,0.24332790000000004
77.63549099999989,0.34815075999999995,0.24499575799999998
77.64389099999994,0.347969472,0.24597552400000008
77.65229099999988,0.34819036699999995,0.246967
77.66069099999993,0.348263472,0.24591942100000003
77.66909099999998,0.348105729,0.245771155
77.67749099999992,0.34820428500000006,0.245989516
77.68589099999997,0.34820428500000006,0.245989516
77.69429099999991,0.3470589,0.245922
77.70269099999996,0.34801307300000006,0.24581970000000003
77.71109099999991,0.347839147,0.246409222
77.71949099999995,0.347839147,0.246409222
77.7278909999999,0.347839147,0.246409222
77.73629099999994,0.346900523,0.24608387100000004
77.74469099999988,0.3477460440000001,0.24652366300000003
77.75309099999993,0.3477460440000001,0.24652366300000003
77.76149099999998,0.3477460440000001,0.24652366300000003
77.76989099999993,0.3477460440000001,0.24652366300000003
77.77829099999997,0.3471107,0.246721014
77.7866909999999,0.3477037,0.24697510900000003
77.79509099999996,0.348157138,0.24698378099999999
77.80349099999991,0.348157138,0.24698378099999999
77.81189099999995,0.34824022699999996,0.247324079
77.82029099999987,0.347734332,0.246640265
77.82869099999994,0.34801554700000004,0.247190818
77.83709099999987,0.34801554700000004,0.247190818
77.84549099999992,0.348010123,0.24728567900000004
77.85389099999998,0.34816017700000007,0.247040242
77.8622909999999,0.347784728,0.24708481099999996
77.87069099999997,0.3478827180000001,0.24743618100000006
77.8790909999999,0.347819984,0.247496858
77.88749099999995,0.347819984,0.247496858
77.89589099999989,0.34833744200000005,0.247553319
77.90429099999993,0.34782964000000005,0.24751052300000004
77.91269099999988,0.347881258,0.247488663
77.92109099999993,0.347881258,0.247488663
77.92949099999998,0.347881258,0.247488663
77.93789099999992,0.3478819,0.24751040000000002
77.94629099999997,0.347829968,0.247565776
77.95469099999991,0.347829968,0.247565776
77.96309099999995,0.347829968,0.247565776
77.9714909999999,0.347829968,0.247565776
77.97989099999995,0.3477916,0.2475462850000001
77.98829099999989,0.3477154669999999,0.24764938699999994
77.99669099999993,0.3477154669999999,0.24764938699999994
78.00509099999988,0.3477154669999999,0.24764938699999994
78.01349099999993,0.3477875,0.24759587600000005
78.02189099999998,0.348098963,0.247495562
78.03029099999992,0.3477761,0.247589111
78.03869099999997,0.3477761,0.247589111
78.04709099999991,0.3477761,0.247589111
78.05549099999995,0.34786695199999995,0.24720455700000007
78.0638909999999,0.3477761,0.247589111
78.07229099999995,0.3477761,0.247589111
78.0806909999999,0.3477761,0.247589111
78.08909099999994,0.3477761,0.247589111
78.09749099999988,0.3475998000000001,0.247190818
78.10589099999993,0.347871542,0.24737341700000007
78.11429099999998,0.347871542,0.24737341700000007
78.12269099999992,0.347871542,0.24737341700000007
78.13109099999997,0.347871542,0.24737341700000007
78.13949099999991,0.34729299999999985,0.24660262500000005
78.14789099999996,0.347976029,0.24739265400000002
78.15629099999991,0.347976029,0.24739265400000002
78.16469099999995,0.34790430000000006,0.247317538
78.1730909999999,0.3479801,0.24730881999999998
78.18149099999994,0.34814196799999997,0.24710829999999998
78.18989099999988,0.3479329999999999,0.24712641500000002
78.19829099999993,0.3479329999999999,0.24712641500000002
78.20669099999998,0.3479329999999999,0.24712641500000002
78.21509099999993,0.348245084,0.24718318899999997
78.22349099999997,0.3476352000000001,0.2466508900000001
78.2318909999999,0.347825348,0.24710859999999998
78.24029099999996,0.347825348,0.24710859999999998
78.24869099999991,0.347825348,0.24710859999999998
78.25709099999995,0.347346336,0.247452289
78.26549099999987,0.34782022199999996,0.24720007199999997
78.27389099999994,0.34782022199999996,0.24720007199999997
78.28229099999987,0.3479461999999999,0.24736502800000001
